iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,90,0.9461802270155827
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,90,0.9435088331181585
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9485523200246418
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9413878923963862
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9489980916378156
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9449215111087298
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.946193971703709
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,0.9418319998672964
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,10,0.9464009679319265
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9466447863308006
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.9487029824178426
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9454334347273329
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9453244762400098
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.9410957059892217
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9451924417797646
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9448112014005451
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9429803550798428
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9442067350519024
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.9464528580265982
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9455021653657507
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9448758026781744
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,0.9461159403556824
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9424501787110267
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9450163387057512
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9424190952633883
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,0.9460020271939144
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.943461005857651
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.945651066703041
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.9459088551356568
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9488830979605475
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.9433692674270067
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9476169679178288
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.9436796356006492
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.945153801271012
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9472331072807734
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.9419990284048635
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,0.9438354029828482
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9453402816827432
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9427919081824055
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9460144918716239
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9453008334944484
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9430852139850812
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,0.9474670859578921
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9436864743680657
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.9431558614893092
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.943941241959829
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.94767676532494
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.9453210097288902
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9443379971754824
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9426714564684748
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.946274109221608
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.946826040015524
