write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,72267.97
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2065,72267.97
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,70737.54
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,70737.54
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,70481.18
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,70481.18
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,70481.18
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,70481.18
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,70481.18
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1695,70481.18
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,1,53,70481.18
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,18602,51548,23407,26800,46141,8,51705,1,61153,1,1,1,0,681,70481.18
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,34613,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,0,0,633,70481.18
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,17290,7126,62767,14056,11,46262,1,7286,1,1,1,1,1104,70481.18
write,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,70481.18
write,0,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,70481.18
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,70481.18
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,17876,35989,6680,31821,10078,56080,32879,29081,11516,60937,11,46420,1,32030,1,0,1,0,1104,69625.95
write,1,linux-sysepoll,1,1,0,0,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,25705,1,57633,1,1,1,0,1230,69625.95
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,64727,60937,11,46420,1,7286,1,0,1,1,1695,67595.58
