iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2074,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.466667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.188883,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.466667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.466667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.883325,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.874067,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.466667,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.466667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.577767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.577767,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.577767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.244433,1
