iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.744439,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.266674,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.477767,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.277794,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.417776,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5037,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.133322,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.49841,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.088933,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8074,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.257764,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.355556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.177767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.216658,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.266656,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.266656,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.266656,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.222233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.088922,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.011111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.533367,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.533367,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.066672,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.85555,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.103689,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.022211,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.777789,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.977811,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.977811,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
