auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,0,0,0,1,1,1,1,0,7.94
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,1,1,1,1,1,1,0,13.49
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,1,0,1,0,0,1,16.122537572211055
1,1,0,0,1,0,0,0,0,1,0,1,16.12533806286336
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,1,0,0,0,1,0,1,0,0,1,1,16.126588745453546
0,0,1,0,1,1,1,1,1,1,1,1,16.128377838580217
1,0,1,1,1,1,0,1,0,0,1,1,16.122379557628204
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,0,0,1,1,1,0,0,0,0,0,16.121407865456305
1,1,0,1,1,0,1,0,0,0,1,0,16.125636827688005
0,1,1,1,1,1,1,0,1,0,0,0,16.123362815401645
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,0,0,1,0,0,1,0,0,1,1,16.125665513059097
1,0,1,1,0,0,0,1,0,0,0,1,16.128695511967244
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,0,1,1,0,1,1,0,1,16.124653440016402
0,1,1,1,0,0,0,0,0,1,0,0,16.124564473678404
0,1,1,0,1,1,0,1,0,0,1,0,16.122365987076574
1,1,0,1,1,1,1,0,1,1,0,1,16.12591483937429
0,0,1,1,1,0,1,1,0,0,1,1,16.123971440302974
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,1,1,0,1,0,0,1,0,0,0,16.123947506848193
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,0,0,0,0,0,0,0,1,16.122988162645495
1,1,1,1,1,1,0,1,0,0,1,1,16.124401874660208
0,0,0,1,0,1,1,0,0,0,0,1,16.128000194333065
1,0,0,1,1,1,0,0,0,1,1,0,16.126214657550506
1,0,0,1,0,0,1,1,0,1,0,0,16.127720161473366
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,1,1,1,1,0,1,0,16.125165408494325
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,1,1,1,0,1,0,0,1,0,16.122158259555125
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,0,1,0,1,1,0,0,1,1,0,0,16.123379978541173
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,0,1,0,16.12680493049584
1,0,0,1,1,1,1,0,1,0,0,0,16.123793109467773
1,0,0,0,1,1,1,1,0,0,0,0,16.12745552365142
1,0,1,1,1,0,0,0,1,0,1,1,16.12724035348946
1,1,1,0,0,1,0,0,1,0,0,0,9.28
1,0,0,0,0,1,1,1,1,1,1,1,16.127493287922736
1,1,1,1,0,0,0,1,1,0,0,1,16.12295610002083
1,0,0,1,1,1,0,0,0,0,0,0,16.1266957645165
1,0,0,1,1,0,0,1,0,1,1,0,16.12359550326956
0,0,1,1,1,0,1,1,0,1,0,0,16.125377815256215
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,0,1,0,1,0,0,0,0,0,1,16.121965911485166
1,1,0,1,1,0,0,0,1,1,0,0,16.121922682197706
1,0,0,0,1,0,1,1,0,1,1,0,16.12304463960918
1,1,1,0,0,1,1,1,1,1,1,1,16.122328308420872
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,1,0,0,1,0,1,1,1,1,0,16.127302632693105
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,0,0,1,0,0,0,0,1,1,16.128504127606437
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,1,1,0,0,1,1,0,0,12.77
0,1,1,1,1,0,0,0,1,1,1,1,10.58
1,0,1,1,1,0,0,1,0,0,1,0,16.12789582062959
1,1,1,0,0,0,1,1,0,0,0,0,16.127321245722975
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,0,1,0,1,0,0,1,0,1,0,16.12148979013122
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,0,1,1,0,1,1,0,1,0,0,16.12735255152872
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,1,0,0,1,0,0,0,16.12744567966567
1,1,1,0,1,0,0,1,0,1,1,1,16.12138121825088
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,1,0,1,0,0,0,0,0,0,16.12819751662815
1,0,1,1,1,0,1,0,0,1,0,0,16.128110490808485
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,1,0,1,0,1,1,0,16.127117429725615
1,1,0,1,1,0,0,0,0,0,1,0,16.128420780817912
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,1,0,1,1,1,0,1,1,0,16.121072061806384
1,0,0,1,1,0,0,0,0,0,1,0,2.83
