auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,0,0,1,1,1,1,1,1,1,0,5.68
1,1,0,0,1,1,0,1,1,1,0,0,5.69
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,1,1,1,0,1,1,0,1,1,1,0,5.72
1,1,1,1,0,1,1,1,1,0,1,0,5.69
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,0,0,1,1,0,1,1,1,0,0,5.69
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,1,0,1,1,1,1,0,1,0,5.69
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,1,0,1,0,1,1,0,1,0,0,1,5.7
1,1,0,0,1,1,1,1,1,1,1,0,5.68
0,0,0,0,1,1,0,1,1,0,0,0,5.862000674085264
1,0,0,1,0,0,1,0,0,0,1,1,5.864550944068871
1,1,0,0,0,0,0,1,1,0,1,1,5.864843724741213
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,1,1,1,0,5.861950867720414
1,0,0,0,0,0,0,1,1,1,1,1,5.862260401527377
1,0,0,0,1,1,0,0,0,1,0,1,5.863528699706274
0,1,0,0,1,0,0,1,1,1,1,0,5.868998729882496
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,1,0,1,1,5.864096129556298
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,1,5.8642504669814155
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,1,0,0,0,1,1,1,1,1,5.868222369531273
1,1,0,1,0,0,0,1,0,0,0,0,5.8660837925861555
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,1,1,0,0,1,0,0,1,0,5.866279247532387
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,1,0,0,1,1,0,1,5.86539284318972
1,0,0,1,0,0,0,1,0,0,1,0,5.866025252061638
1,1,0,1,1,0,0,0,1,1,1,0,5.868572390878982
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,0,0,0,1,0,0,1,0,1,1,1,5.865917888562203
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.868900616136015
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,1,0,1,0,0,1,0,5.86600320097808
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,0,0,1,1,0,1,1,0,5.865473819131558
0,0,1,0,1,0,0,1,0,0,1,0,5.865840692888854
1,1,0,0,0,0,0,1,0,0,0,1,5.868141119428344
0,0,1,1,0,0,0,0,1,1,1,1,5.861447030232397
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,0,1,0,0,0,1,1,1,1,5.861146889120652
1,1,0,0,1,0,0,0,0,1,1,1,5.866217861086918
1,0,1,0,0,1,0,1,0,1,1,0,5.863845956781068
1,0,1,0,1,0,1,1,0,1,0,0,5.863519121299825
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,1,1,0,1,1,5.867231933457152
0,0,0,0,1,1,1,0,0,0,0,0,5.864671126970708
1,0,1,0,1,0,0,0,0,1,1,1,5.863337001356995
1,1,0,1,1,0,1,1,1,0,1,0,5.8622571364227865
1,1,0,1,0,0,0,1,0,1,1,0,5.8610828356711995
0,0,0,0,1,0,0,1,1,1,1,0,5.865915858102463
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.8651384514200915
1,0,0,1,1,0,0,1,0,0,1,1,5.8677852809025275
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,1,0,0,0,1,1,0,5.866617675206317
1,0,1,0,1,0,1,1,1,0,1,1,5.8648469409796515
