OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.386029104628
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.385558556956
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.389553506335
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.388092340676
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.386562148724
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.384387471537
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.390205985852
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.39105871542
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.388140917665
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.386027108425
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391575984777
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.389065197687
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.38507440845
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.384823369617
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.390617824341
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.38551542633
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.386692006081
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38660696392
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.387421638095
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.39026727264
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,9811.39162573773
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,9811.387792816437
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,9811.384598447648
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.38939439679
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.387445073333
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9811.386543117886
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,9811.386477660939
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.391771456329
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,9811.389776831516
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,9811.390683802085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.386706806292
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.385739007701
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9811.388773547089
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.389455379871
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,9811.388855962245
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.389868673634
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,9811.387029402787
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,9811.3904933907
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,9811.389911355784
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.389575778532
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.386333443439
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,9811.389079630371
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,9811.390489151303
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,9811.39159355759
1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,9811.386053921251
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,9811.385368150593
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.385357731127
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,12691.3953306241
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9811.385606322187
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
