auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,1,0,1,0,0,1,0,1,1,1,841.4846043900912
1,0,0,0,0,0,1,0,1,0,0,0,841.4852370098386
0,1,0,1,0,0,0,1,1,1,1,0,841.4843211782056
0,1,0,0,1,0,0,1,1,1,1,1,841.48721000921
1,1,1,0,0,1,0,1,0,1,0,0,841.4843611713294
1,1,1,0,1,0,1,1,1,1,1,0,730.51
0,1,1,0,1,1,0,1,1,1,0,0,841.4818117850949
1,1,0,0,1,0,0,0,0,1,0,0,841.4817688724875
1,0,0,1,0,1,1,0,1,0,0,0,841.4848722779363
0,1,0,1,0,0,1,1,0,1,1,1,841.4877479624422
1,1,1,1,1,0,0,1,1,0,1,0,835.14
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,0,0,1,0,1,1,0,0,1,0,1,841.4815350842301
1,1,0,0,1,0,1,1,1,0,0,0,841.4862717987764
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,1,1,1,1,0,0,1,0,1,0,841.4883253848383
0,0,0,1,0,1,0,0,1,0,1,1,841.4836594291397
1,1,0,0,1,1,1,1,0,1,0,0,841.4833278625431
0,1,1,1,0,1,0,0,0,0,1,1,841.4862529769775
1,1,1,1,0,0,1,1,1,0,1,1,841.4840874026893
1,0,1,0,0,0,1,0,0,1,1,0,841.4868126574693
0,1,1,1,0,0,0,0,0,0,1,1,841.4861505197326
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,1,0,0,0,1,0,0,0,841.4851892370957
0,1,1,1,1,0,1,1,0,1,1,1,841.4856510280745
0,0,1,0,0,0,1,1,0,1,0,1,841.4854510445343
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,0,1,1,1,0,0,1,0,0,1,1,841.4852051794492
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,0,1,1,0,0,1,0,1,1,0,841.4850620193367
0,1,0,1,1,0,0,0,0,0,1,0,841.4873141876918
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,0,0,0,1,0,0,0,1,841.4839983993905
1,1,0,1,1,0,0,0,1,0,1,0,841.4830867007579
1,0,0,1,0,1,1,1,0,1,0,0,841.4889325591386
1,1,0,1,0,1,0,0,0,1,0,1,841.4842785239343
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,1,841.4869008809848
1,0,1,0,0,0,1,0,0,0,0,0,841.4849627516422
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,1,0,0,0,0,1,0,0,0,0,841.4871566345943
0,1,0,1,0,0,0,0,0,1,1,1,841.4833669542146
0,1,1,1,0,0,0,0,0,1,0,0,841.4837022797432
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,841.4839534004768
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,1,0,0,1,0,0,0,1,1,1,0,841.4842679338551
0,1,1,1,1,0,1,1,1,1,1,0,836.1
1,1,0,1,0,0,0,0,1,0,0,0,841.484449522552
1,1,1,1,0,0,0,0,0,0,0,1,841.4855072104286
0,1,0,0,1,1,1,1,1,1,1,1,841.4814376533409
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,1,1,0,1,1,1,1,1,1,0,38.01
0,1,0,1,0,0,1,0,0,0,1,1,841.4858786259847
0,1,0,1,0,0,0,1,1,1,1,1,841.4812458991616
1,0,0,1,1,1,0,1,0,1,0,0,841.482407097423
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,1,0,1,1,0,1,0,0,0,0,0,841.4826171669596
1,0,0,1,1,1,1,0,1,1,0,1,841.4833055528551
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,1,1,0,0,0,0,0,1,0,0,0,841.4835075864225
1,0,0,0,0,0,1,1,0,1,0,1,841.487640234749
0,1,1,0,0,1,1,1,0,1,0,0,841.4870346254093
0,1,1,0,0,0,1,1,0,1,0,1,841.4822100000883
0,1,0,1,0,0,0,1,0,0,0,0,841.4889208579848
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,1,0,0,0,0,0,1,0,841.4886902029951
1,1,0,1,1,0,1,1,1,1,1,0,840.15
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,1,1,0,0,0,0,1,1,1,841.486408528345
1,1,0,1,0,1,0,0,1,0,0,0,841.485384130962
