NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,12.45
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,12.45
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,12.552676331963891
1,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,12.552496230899562
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.554055627525988
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,1,1,1,0,1,1,0,0,0,22,160,0,12.558710695816272
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.551408897967832
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.555709888179795
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.55367084423383
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.551081599494056
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,12.554443086531831
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.553981793898394
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,2,12.556933162296389
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.55438813951777
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,2,12.554388360752485
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,12.557607336614288
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.556656416589144
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.554829465379138
0,1,0,0,1,0,0,0,1,1,1,1,1,8,8,1,12.551253488698867
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,12.5562270126629
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.553493216374378
