write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,1,libev,0,0,1,1,1,1,1,2,48999,28995,16046,34218,29145,47940,44504,35150,48870,9589,1,846,1,13487,1,1,1,1,212,72149.77
sendfile,0,select,0,0,0,1,1,1,0,1,43024,12449,64730,3544,29145,47940,1377,62678,31438,9589,1,52652,1,39443,1,0,1,1,2593,71952.9
writev,1,libev,0,0,0,1,1,1,1,1,43024,3784,58112,3544,31844,47940,1377,62678,48870,9589,1,52652,1,62249,1,1,0,1,2593,71304.34
sendfile,0,select,0,0,0,1,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,13487,1,1,0,1,2593,70009.95
sendfile,0,libev,0,0,0,1,1,1,1,0,43024,59613,64730,3763,29145,47940,1377,62678,48870,9589,1,52652,1,20332,1,1,1,1,212,70009.95
sendfile,1,libev,0,0,0,1,1,1,1,1,43024,3784,58112,3544,31844,47940,1377,32570,48870,9589,1,17202,1,62249,1,1,0,1,2593,69422.16
write,0,libev,0,1,1,1,1,1,1,0,43024,3784,64730,3544,29145,53510,1377,62678,48870,9589,1,52652,1,8350,1,1,1,0,212,68923.27
write,0,libev,0,1,1,0,1,1,1,0,43024,3784,64730,3544,29145,53510,1377,62678,48870,9589,1,52652,1,39443,1,1,1,1,212,68923.27
write,1,libev,0,1,1,1,0,1,2,1,43024,3784,58112,3544,31844,47940,51650,62678,48870,42779,1,37772,1,43706,1,1,1,1,212,68923.27
sendfile,0,libev,0,0,0,1,1,1,1,2,43024,59613,64730,3544,29145,47940,1377,62678,48870,43840,1,52652,1,62249,0,1,0,0,2593,68251.78
sendfile,0,select,0,0,0,1,1,1,0,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,39443,1,1,1,1,212,67770.79
sendfile,0,select,0,0,0,0,1,1,2,1,43024,3784,64730,20500,29145,47940,1377,62678,48870,9589,1,52652,1,13487,1,1,0,1,2593,67770.79
sendfile,1,libev,1,1,1,1,1,1,1,2,25426,28995,16046,16835,7716,2886,3180,35150,48870,50551,5,49662,1,13487,1,1,0,1,2593,67473.01
write,1,libev,0,1,1,1,1,1,0,2,48999,28995,16046,34218,29145,47940,44504,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,67473.01
writev,1,libev,0,0,1,1,1,1,1,1,43024,3784,58112,3544,31844,47940,1377,62678,48870,42779,1,37772,1,13487,1,1,0,1,212,67473.01
writev,1,libev,0,0,0,0,1,1,1,1,43024,3784,58112,3544,31844,35896,1377,32570,48870,9589,1,17202,1,62249,1,1,0,0,2593,67029.13
sendfile,0,libev,0,1,1,0,1,1,1,1,43024,3784,64730,3544,29145,47940,41552,62678,33268,9589,1,52652,1,46274,1,1,0,0,2399,66936.73
sendfile,0,libev,0,1,1,0,1,1,1,1,24745,3784,64730,3544,29145,47940,51399,62678,33268,9589,6,52652,1,46274,1,1,0,0,2593,66936.73
write,1,libev,0,0,1,1,1,1,1,2,25426,62978,16046,64017,7716,47940,3180,60176,48870,41757,5,52652,1,13487,1,0,0,0,692,66711.02
write,0,libev,0,1,1,0,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,46274,1,1,0,0,2399,66674.03
