write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,1,libev,0,0,0,1,1,1,1,1,43024,3784,58112,3544,31844,47940,1377,62678,48870,9589,1,52652,1,62249,1,1,0,1,2593,71304.34
sendfile,0,select,0,0,0,1,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,13487,1,1,0,1,2593,70009.95
sendfile,1,libev,0,0,0,1,1,1,1,1,43024,3784,58112,3544,31844,47940,1377,32570,48870,9589,1,17202,1,62249,1,1,0,1,2593,69422.16
write,0,libev,0,1,1,1,1,1,1,0,43024,3784,64730,3544,29145,53510,1377,62678,48870,9589,1,52652,1,8350,1,1,1,0,212,68923.27
sendfile,0,libev,0,0,0,1,1,1,1,2,43024,59613,64730,3544,29145,47940,1377,62678,48870,43840,1,52652,1,62249,0,1,0,0,2593,68251.78
sendfile,0,select,0,0,0,1,1,1,0,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,39443,1,1,1,1,212,67770.79
sendfile,1,libev,1,1,1,1,1,1,1,2,25426,28995,16046,16835,7716,2886,3180,35150,48870,50551,5,49662,1,13487,1,1,0,1,2593,67473.01
write,1,libev,0,1,1,1,1,1,0,2,48999,28995,16046,34218,29145,47940,44504,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,67473.01
writev,1,libev,0,0,1,1,1,1,1,1,43024,3784,58112,3544,31844,47940,1377,62678,48870,42779,1,37772,1,13487,1,1,0,1,212,67473.01
sendfile,0,libev,0,1,1,0,1,1,1,1,43024,3784,64730,3544,29145,47940,41552,62678,33268,9589,1,52652,1,46274,1,1,0,0,2399,66936.73
write,1,libev,0,0,1,1,1,1,1,2,25426,62978,16046,64017,7716,47940,3180,60176,48870,41757,5,52652,1,13487,1,0,0,0,692,66711.02
write,0,libev,0,1,1,0,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,46274,1,1,0,0,2399,66674.03
write,0,libev,0,1,1,0,1,1,1,1,43024,3784,64730,1409,29145,47940,1377,62678,25835,9589,1,52652,1,46274,1,1,0,1,2399,66674.03
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,66070.89
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,65223.37
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,65223.37
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,65223.37
write,1,libev,1,1,1,1,1,0,1,1,25426,33479,16046,16835,7716,2886,3180,35150,48870,41757,5,52652,1,4074,1,1,0,0,2593,65223.37
write,1,libev,1,1,0,1,1,0,1,2,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,65223.37
write,1,libev,1,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,65223.37
