NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.45100479340334
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451036387222608
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.451245959803817
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45148169846223
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,27.45205942253315
0,1,0,1,1,1,1,0,1,0,0,1,0,44,8,0,27.452317541389608
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.452554324541875
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.45303631146595
