NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451036387222608
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45148169846223
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.45303631146595
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.454014569482677
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.454101074422145
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,27.45432035147407
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.454713586285067
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.455453149517826
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.455753296708707
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.45624895912354
