iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.83
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.95
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,3.9012661270272404
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,3.9019027340743606
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,3.907141098513223
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,3.9058566494552527
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.904682336838677
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,3.908920955259565
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,3.9071328865938106
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.901234408439951
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9014274797405224
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,3.907488181663199
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,3.9037526167490566
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9047823476044217
