OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,11556.1634004762
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11607.6046884912
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.103382303094
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,9385.098231791271
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,9385.100107583394
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9385.097654769175
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9385.097331874476
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.102967622688
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.102586581603
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.100159040965
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9385.099601163203
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,9385.102711944548
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9385.10064647616
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.10280993808
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.098244410892
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.100111140693
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.100746428252
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.10104407363
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.101976971173
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,9385.098351061075
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9385.098465164221
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,9385.103797256188
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,9385.096473787764
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,9385.097456021369
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,11902.1696517792
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,9385.100351314113
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,9385.099182926084
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,9385.104013846161
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9385.098254108374
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,9385.096294586438
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9385.097916003806
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.099274037726
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,9385.102148370122
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,9385.098390237774
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9385.10074328051
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,9385.099146974017
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,9385.102814923988
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,9385.09769211685
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9385.09691978247
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,9385.10402346567
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.097813102591
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9385.103935576837
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.097653745288
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,9385.10225770134
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,9385.096484798394
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9385.101160648353
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,9385.097979776232
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,9385.098734018477
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,9385.102405020034
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,9385.09856647871
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,9385.096934380446
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,9385.097162378343
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,9385.10308702207
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,9385.10408016337
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102616784865
0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,9385.100670783871
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9385.103521989513
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,9385.103437566324
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.10294929875
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.102566078962
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,9385.102332249495
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,9385.097168171069
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.101992000893
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9385.103734969669
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.096212905082
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,9385.096730012054
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,9385.099488796603
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,11459.3288892178
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,9385.103666972786
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,9385.100192120779
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9385.102893720697
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
