iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.8820234028927227
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8842413413278767
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.8886539884579905
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.886914502648482
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8812814056221772
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.886618711207426
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,1.8857858638919167
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.8848470473948065
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.8834036269931809
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,1.8837717693246414
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8875806318380643
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,90,1.8822644916659756
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8859559917088393
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8837868772532518
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8848541344344238
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,1.8833657696506885
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,1.883587560130725
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.885900350818697
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8814827799711535
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8829552421856453
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,1.8867121554769841
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8812470174097775
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.886541068174538
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8876985903829457
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.887405648515631
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,1.887375496919167
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,1.8810319626415082
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8861301670911648
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,90,1.8860832839460357
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.8844025744528956
