auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,1,1,1,0,1,1,0,0,36.68
