auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,1,1,0,1,1,1,1,1,0,1,1,37.99
0,1,1,0,1,1,1,1,1,0,1,1,37.99
