OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15585.6793800068
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.38667244291
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.388080589746
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.388532580295
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,9811.384198761576
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9811.390182281586
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,9811.390605930379
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,9811.384805949836
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9811.387926703766
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,9811.385209417305
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.385205096927
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.385555976878
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.388954046155
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.385756809666
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,9811.388273845267
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,9811.390546475106
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,9811.390601612899
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9811.389315883327
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9811.384448131263
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.388852559805
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,9811.385109133096
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.383910552122
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,9811.39122180189
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.38919819887
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,9811.384282229172
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,9811.390703313042
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,9811.388350191633
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,9811.391722359747
