OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
