OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,650.42610179837
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,611.9652130872915
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,611.9703240862389
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9702108500345
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,611.9650055852924
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,611.9700890633352
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9651552554952
