iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.7169350479434081
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.7152601260430372
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.7169841796077642
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.7148300595523466
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.7125988600375452
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.7162064959832175
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.7121433214566881
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7120805773828125
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.7119949527364814
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.7140454008392029
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7165633694965241
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7186204001587153
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7148281148679329
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.7156002059404097
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7177407112947601
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7133223792727694
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,0.7147766546182861
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.717795053493892
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.7131141400575567
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7144934345472295
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.717153208042678
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.7164137862316009
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7160491349975997
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7117630713998071
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,0.7163806787093221
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7133519596228479
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.7119515831173909
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7153765430337622
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7118721870056507
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7165567618259324
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7160480012733461
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7120886047160346
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7155356912498637
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.7156950126009665
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.7127961251153219
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7169845017062895
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,90,0.712701890300854
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.7137816445884854
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.711629478720792
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.7170910458685017
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7165269716943763
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7186229344934133
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.7159176506473002
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7152795736743658
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.7126974036614091
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7163572394195954
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.714504103368726
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7168899381898447
