NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.36
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,27.45289316498315
0,1,0,1,1,1,0,1,1,1,1,0,0,8,8,2,27.453350290283083
1,1,0,1,0,1,0,0,1,1,1,1,1,22,160,2,27.45332656946459
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.36
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,27.455252805095462
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.452029659739868
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45193209959479
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,27.456278582610423
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,27.455205667363533
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,1,27.45836265682634
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,27.45833562295864
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.451313780515143
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.454775818187567
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,27.45786022760093
0,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,27.458213038275524
0,0,0,1,0,1,0,0,0,0,1,0,1,8,320,0,27.452394220013236
0,1,0,0,0,1,0,0,0,1,0,0,1,22,320,1,27.451430823019297
0,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,27.45554082615661
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.455452627520955
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.458908814865424
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.453568474178613
0,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,27.452028718722907
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,27.45791858167835
