NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,9.627573972149083
0,1,1,1,1,1,0,1,0,1,1,1,0,48,320,1,9.628253826520204
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,9.62304404888859
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
