id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,1.58
1320,1,none,3,0.6157864219350295,1,14,0,-3,15.014963471530267,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,6,11,2,71,6,63,1,0,1,1.58
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,18,15,2,21,5,63,1,0,0,1.58
2002,0,p4x4,3,0.1314407456198111,1,16,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,159,5,21,3,63,0,0,1,1.58
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,5.29
867,1,p8x8,3,0.6541513672204183,1,12,0,8,11.241846059980343,2:-2,temporal,1,268,1,hex,57,1,1,vbr,1,high,0.6791829517203887,25,7,44,7,70,1,37,1,1,0,1.58
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,-1:1,spatial,1,177,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,11,71,1,46,1,0,2,1.58
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,1.58
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,3,hex,63,1,0,vbr,1,high,0.1474931579091038,23,17,11,2,71,1,46,2,0,2,1.58
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,3.34
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,1.58
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,0,59,4,hex,63,1,0,vbr,1,high,0.2349467260991756,25,15,69,2,71,0,47,0,0,0,1.58
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,1,high,0.3381755812106209,25,9,141,2,40,4,63,1,0,2,3.95
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8842530561269918,25,7,141,2,70,5,63,2,0,1,1.58
424,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,cbr,1,high,0.3381755812106209,30,19,11,2,40,1,43,0,0,0,1.58
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,1,1.58
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,1.58
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,32,0,0,1,1.58
1320,1,p4x4,3,1.5918000964484404,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,230,2,67,1,47,0,0,2,1.58
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,1.58
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,421.9137951933988
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9146890710527
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,421.9183038840313
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9130705146548
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9163328997098
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9150922755411
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,421.91877744929684
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,421.9112060466017
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,421.91247848414696
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,421.91512869878073
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,1:-1,auto,1,435,1,hex,63,1,0,vbr,1,main,0.2668424722885874,23,17,11,2,67,5,43,1,0,0,1.58
560,1,all,3,0.9787342352036792,1,14,0,10,11.241846059980343,-1:1,spatial,0,177,0,hex,63,1,0,vbr,1,high,0.5442093961527384,23,17,11,11,71,1,46,1,0,2,4.2
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,108.33
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,1,0,3,19.20097501912712,2:-2,temporal,0,131,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,2,0,0,9.81
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,-2:2,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,14,0,0,1,1.58
1459,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,10.854503454180769,2:-2,temporal,0,154,3,hex,15,1,0,none,1,main,0.8842530561269918,25,7,141,2,42,5,63,2,0,1,7.29
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,67,2,50,1,43,0,0,0,1.58
1320,0,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,1,5.85
122,1,p4x4,2,0.9625735019710584,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,14,230,2,67,1,40,0,0,2,1.58
1320,1,p4x4,3,1.5918000964484404,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.1474931579091038,23,17,11,2,71,1,46,2,0,2,1.58
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,0,18,0,0,0,1.58
867,1,p4x4,3,0.6157864219350295,1,11,1,-3,26.78784160872932,5:-5,temporal,0,59,4,hex,63,1,0,vbr,1,high,0.2349467260991756,25,15,69,2,71,5,45,1,0,0,1.58
2388,1,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,2,0,10,19.20097501912712,2:-2,none,1,418,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,27.16
1320,1,p4x4,2,0.2501778999576964,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,1,1,10.67
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,433,3,hex,63,1,0,none,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,2.5
122,1,"p8x8,b8x8,i8x8,i4x4",2,1.2014290523163973,0,13,0,4,11.241846059980343,5:-5,auto,1,141,3,hex,63,0,0,cbr,1,high,0.1474931579091038,23,17,11,2,71,1,46,2,0,2,4.34
2388,1,"p8x8,b8x8,i8x8,i4x4",3,0.9317560640366912,1,12,1,-4,19.20097501912712,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,38,5,146,2,18,5,43,1,0,0,8.82
560,1,all,1,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,7,21,6,21,1,0,0,12.28
1320,1,all,3,1.5918000964484404,1,10,1,-7,15.210143950854674,-3:3,temporal,1,435,2,hex,15,1,0,none,1,main,0.2718380648261237,23,18,15,2,21,5,63,1,0,0,8.82
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.6791829517203887,23,17,230,2,67,1,47,1,0,2,6.01
424,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,cbr,1,main,0.3381755812106209,39,17,244,2,67,5,43,1,0,0,1.58
122,1,p4x4,2,0.9625735019710584,0,12,0,4,11.241846059980343,1:-1,auto,1,435,1,hex,63,1,0,vbr,1,main,0.2668424722885874,30,19,11,2,40,1,43,0,1,0,1.58
1320,1,p4x4,1,1.631209522831064,0,5,1,9,25.82327767066316,5:-5,auto,1,435,3,dia,63,1,0,vbr,1,main,0.8737280632491912,23,18,15,2,21,5,63,1,0,1,3.13
2248,0,p8x8,2,0.5684669645657754,1,14,0,3,11.241846059980343,-1:1,spatial,0,435,3,hex,15,1,0,none,1,main,0.3322675118147455,29,15,11,2,50,1,43,0,0,0,1.58
2002,0,p4x4,3,0.1314407456198111,1,1,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,48,14,21,3,63,1,0,1,11.06
2002,0,p4x4,3,0.1314407456198111,1,16,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,30,10,159,14,21,3,26,2,0,1,11.06
122,1,p4x4,1,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,temporal,0,435,0,hex,15,0,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,5.4
155,0,p8x8,1,0.1803543598779745,1,15,0,3,11.241846059980343,5:5,auto,1,141,3,hex,63,1,0,vbr,1,high,0.1474931579091038,23,17,11,2,71,1,27,2,0,2,5.85
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.8842530561269918,25,7,141,2,70,5,63,2,0,0,6.66
1320,1,p4x4,3,0.0356493261994928,1,0,0,-6,11.241846059980343,2:2,auto,1,435,3,hex,63,0,0,vbr,1,main,0.3381755812106209,30,15,67,2,50,1,43,0,0,1,4.13
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,61,1,0,none,1,main,0.8737280632491912,39,18,61,9,21,5,63,1,0,0,1.58
122,1,p4x4,2,0.9625735019710584,0,9,0,4,11.241846059980343,-1:1,spatial,1,177,0,hex,63,1,0,vbr,1,high,0.0545176949504597,29,17,11,11,71,1,46,1,0,2,1.58
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.8842530561269918,25,7,141,2,70,10,63,2,0,1,6.66
1885,0,p8x8,3,0.1314407456198111,1,12,1,-5,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,high,0.8842530561269918,25,7,141,2,70,5,63,2,0,1,29.15
122,1,p4x4,2,0.9625735019710584,0,13,1,4,11.241846059980343,1:-1,auto,1,435,1,hex,63,0,0,vbr,1,main,0.2668424722885874,23,17,11,2,67,5,46,2,1,2,4.26
122,1,p4x4,2,0.9625735019710584,2,13,0,-2,11.241846059980343,5:-5,none,1,141,3,dia,63,1,0,vbr,1,baseline,0.1474931579091038,23,17,11,2,71,1,43,1,0,0,8.01
122,1,p4x4,2,0.9625735019710584,0,10,0,4,11.241846059980343,5:-5,auto,1,141,3,tesa,63,0,0,vbr,1,baseline,0.3381755812106209,30,15,190,12,50,1,43,0,0,0,11.59
1320,1,p4x4,1,0.3322388140761982,0,5,0,4,31.900990609433755,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,high,0.1474931579091038,23,17,11,2,71,1,46,2,0,2,1.58
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,high,0.6791829517203887,29,17,230,2,67,1,47,0,0,2,4.86
1320,1,p4x4,3,1.5918000964484404,1,14,0,-7,11.241846059980343,6:6,temporal,1,141,3,hex,63,1,0,none,1,high,0.1474931579091038,23,17,11,2,71,1,46,2,0,2,1.58
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,4:4,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,1.58
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,13,1,1,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,2.5
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,19.419568707959563,5:-5,temporal,0,59,4,hex,63,1,0,vbr,1,main,0.2349467260991756,25,15,69,2,7,0,24,0,1,0,6.26
867,1,none,3,0.6157864219350295,1,8,1,-3,26.78784160872932,1:1,temporal,0,435,3,hex,15,1,0,vbr,1,main,0.8842530561269918,25,7,141,2,81,5,63,2,0,1,7.29
2002,0,p4x4,2,0.1314407456198111,1,16,1,3,15.477114211565013,2:-2,auto,1,141,3,hex,63,1,0,vbr,1,high,0.1474931579091038,23,17,11,11,71,1,46,2,0,2,4.22
122,0,p4x4,3,0.9625735019710584,0,7,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,1,none,1,main,0.7411440758611425,23,19,159,5,21,11,63,0,0,1,9.81
1025,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,2,hex,15,1,0,none,1,main,0.8737280632491912,38,18,141,2,40,6,34,0,1,0,1.58
867,1,p8x8,3,0.1803543598779745,1,13,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.3346444149068071,24,7,15,2,21,5,63,1,0,0,5.24
1320,1,all,3,0.6157864219350295,1,0,0,-6,26.78784160872932,5:-5,temporal,0,98,4,hex,63,1,0,vbr,1,high,0.2349467260991756,25,15,69,4,71,0,47,0,1,0,3.56
867,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,8,0,7,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,19,1,0,1,5.85
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,-2:2,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,63,1,0,0,1.58
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,18,15,4,21,5,14,0,0,1,1.58
219,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,15,21,6,63,1,0,1,5.48
1707,0,p4x4,3,0.1967452827967912,1,12,0,-1,11.241846059980343,-2:2,temporal,0,284,2,dia,15,0,0,cbr,1,main,0.7411440758611425,25,7,141,6,40,6,14,0,0,0,1.58
867,0,p4x4,3,0.1314407456198111,1,16,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,159,5,21,3,63,0,0,1,1.58
2002,1,p4x4,2,0.6157864219350295,1,8,1,-3,48.50253163214293,5:-5,temporal,0,59,4,hex,63,1,0,vbr,1,baseline,0.5516776975229779,25,15,19,2,71,0,47,0,0,0,9.06
1320,1,p8x8,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,67,2,50,9,43,0,0,2,9.3
1320,1,p4x4,3,1.4959293512862466,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,25,6,230,2,67,1,47,0,0,0,1.58
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.8693003303110618,30,15,58,9,50,9,43,0,1,0,10.67
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,1:-1,auto,1,435,1,hex,63,1,0,vbr,1,main,0.2668424722885874,23,17,11,2,67,0,43,1,0,1,1.58
