id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,1.58
1320,1,none,3,0.6157864219350295,1,14,0,-3,15.014963471530267,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,6,11,2,71,6,63,1,0,1,1.58
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,18,15,2,21,5,63,1,0,0,1.58
2002,0,p4x4,3,0.1314407456198111,1,16,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,159,5,21,3,63,0,0,1,1.58
867,1,p8x8,3,0.6541513672204183,1,12,0,8,11.241846059980343,2:-2,temporal,1,268,1,hex,57,1,1,vbr,1,high,0.6791829517203887,25,7,44,7,70,1,37,1,1,0,1.58
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,-1:1,spatial,1,177,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,11,71,1,46,1,0,2,1.58
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,1.58
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,3,hex,63,1,0,vbr,1,high,0.1474931579091038,23,17,11,2,71,1,46,2,0,2,1.58
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,1.58
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,0,59,4,hex,63,1,0,vbr,1,high,0.2349467260991756,25,15,69,2,71,0,47,0,0,0,1.58
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8842530561269918,25,7,141,2,70,5,63,2,0,1,1.58
424,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,cbr,1,high,0.3381755812106209,30,19,11,2,40,1,43,0,0,0,1.58
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,1,1.58
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,1.58
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,32,0,0,1,1.58
1320,1,p4x4,3,1.5918000964484404,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,230,2,67,1,47,0,0,2,1.58
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,1.58
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,3.34
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,1,high,0.3381755812106209,25,9,141,2,40,4,63,1,0,2,3.95
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,5.29
