auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,0,1,0,1,1,0,0,0,1,0,28.06
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,1,1,1,1,1,1,1,0,1,1,0,33.1
0,1,1,1,1,1,0,1,0,0,1,0,33.14
0,1,1,1,1,1,1,1,0,0,1,0,33.15
