NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,1.96
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,2.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,2.57
0,0,0,1,1,0,1,1,0,1,0,1,1,44,8,0,4.815219452059686
1,1,0,0,1,1,1,1,1,0,0,0,1,48,8,1,4.811608007529698
1,1,0,0,0,0,1,1,1,1,0,0,1,48,160,1,4.8174823472700155
1,1,1,0,1,0,0,0,1,0,1,0,0,44,320,1,4.816737685730209
1,0,0,1,1,0,1,1,0,1,1,1,1,48,8,1,4.815190706498527
1,0,1,1,0,0,1,1,0,0,0,1,0,22,160,1,4.811817976445523
0,1,1,1,0,1,1,1,1,1,0,0,1,22,320,1,4.813209794066273
1,1,0,0,1,0,1,0,1,1,0,0,0,48,160,1,4.813814571828735
0,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,4.8116498053795675
0,0,1,0,1,0,1,0,1,0,1,0,0,22,320,1,4.815624225219602
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,4.812898166473928
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,4.818218033863208
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,4.817104211948034
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,4.817631167969217
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,4.813173411289468
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,4.812812760654496
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,4.812051371214183
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,4.817495948662929
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,4.811144549377158
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,4.811717366403978
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,4.815859409121343
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.812618536129203
0,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,4.817200514055274
0,0,0,0,0,1,0,1,0,1,0,1,0,48,320,2,4.816152547289757
0,0,1,1,0,0,1,0,1,1,0,1,0,48,8,2,4.815321001756298
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,1,4.811095395332724
1,1,0,0,1,1,1,1,1,0,0,1,1,48,8,0,4.8167842235307
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,2,4.814749854930124
1,0,1,0,0,1,0,0,0,0,0,1,0,48,8,0,4.818031636805437
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,4.814164985418063
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,2,4.815056347083015
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,4.815571386408096
1,0,1,1,0,0,1,1,0,0,0,1,1,48,160,1,4.817839261975394
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,1,4.8151982491624885
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,4.818886031079308
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,1,1,0,1,0,1,0,1,0,1,1,1,22,8,0,4.814612039066749
1,1,0,0,1,1,1,1,1,1,0,0,1,48,8,1,4.816501995706711
1,0,1,1,0,0,1,1,0,1,1,1,1,48,8,0,4.818807504437037
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,2,4.811149323501672
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,4.815630319433462
0,0,1,1,0,0,1,0,1,0,1,1,0,22,160,0,4.8124857660880505
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,4.81424214076255
1,1,1,1,1,0,1,1,0,1,0,0,0,44,8,2,4.812236991223767
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,4.816998951343861
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.817422065287302
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,4.814033249419989
1,0,0,0,1,0,0,1,0,0,0,1,0,22,8,2,4.81164742815629
1,1,1,0,0,1,1,0,1,0,0,0,0,48,160,0,4.814605182045721
1,0,1,0,0,1,1,1,1,0,0,1,1,22,8,2,4.814563988774197
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,2,4.816958008460548
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,2,4.813680032925562
0,1,1,0,0,1,1,1,1,0,0,1,0,44,8,0,4.815818044984587
1,1,1,0,1,0,1,1,0,1,0,1,0,22,160,0,4.817330735808932
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.817304176939019
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,4.8135058298384505
0,0,0,0,1,1,1,1,1,0,0,0,1,48,8,1,4.811147990338977
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,4.814130938275467
1,1,1,1,0,0,0,1,0,1,1,1,1,48,8,0,4.817367633286423
1,1,1,0,1,1,1,1,1,0,0,1,0,8,8,2,4.815641513917491
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,0,4.813680380500719
1,0,1,0,1,0,0,0,1,1,1,1,0,48,8,0,4.816868797816585
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,4.818436990246047
0,0,1,0,0,1,1,1,0,1,0,0,0,44,8,2,4.815517940551399
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.817362833178124
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,4.816822318060467
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,1,4.81287628704959
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,4.8156547527756315
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,1,4.817457180704409
1,0,0,0,0,0,0,0,1,1,1,0,1,48,8,1,4.814380087469243
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,4.817851026558427
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,1,4.8125107098764985
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,4.818637091152817
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.8176853761108
1,1,1,0,0,0,0,1,0,1,1,0,1,44,8,1,4.81473035504632
