NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,12.552090651287449
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,12.552214030076513
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,12.553754204173737
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.553785457304516
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,12.553930936546033
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,12.554143879199016
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,12.554381313058654
0,1,0,0,1,1,0,0,1,1,0,0,0,8,320,1,12.554435564303784
