NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,0,12.55122618971197
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,0,12.551357401576562
0,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,12.552075205730931
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,12.552090651287449
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,12.552214030076513
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,12.552916876353242
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,1,12.55318579733133
