encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,1,1,1,1,1,0,1,1,163.82203371051185
0,1,1,0,0,1,0,1,0,0,1,163.82204832122568
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,1,1,1,1,1,0,0,163.82512737494935
0,1,0,0,0,0,1,1,0,0,1,163.82132356978417
1,0,1,1,0,1,0,0,1,0,1,163.8211560590778
1,0,0,1,0,1,1,1,0,1,1,163.82257378508473
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,0,1,0,1,1,163.82278417931715
1,1,0,0,0,0,0,1,0,1,0,163.82412362375433
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,0,0,0,1,0,0,1,163.82384192791736
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,1,0,0,1,163.82760823552348
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,1,1,0,0,0,163.82403163753187
0,1,0,0,1,1,0,0,1,0,0,163.82596693331672
0,1,0,1,0,1,0,0,1,1,1,163.824504442803
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,1,0,1,163.82498916267255
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,1,0,1,0,0,0,0,1,0,163.82682021032193
0,1,0,0,0,0,1,0,1,0,1,163.8251463210493
0,0,0,1,0,1,0,1,0,0,1,163.82357773899514
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,1,1,0,0,0,1,0,163.8234232309562
1,1,0,0,0,0,0,1,0,0,1,163.82695133724434
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,1,0,0,0,1,0,1,0,163.82314817466332
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,1,0,0,1,0,163.8219716258211
1,1,0,1,1,1,0,0,0,0,0,163.82511757883043
0,0,0,0,1,0,1,0,0,1,0,163.8235213904906
0,0,0,0,0,1,1,1,0,1,0,163.82642204795306
0,1,0,1,0,0,1,0,0,0,0,163.82490815714988
0,0,1,1,1,0,0,0,0,0,0,163.82796158968048
1,1,0,0,0,0,0,1,1,1,0,163.82759185766506
0,0,0,1,1,0,0,0,0,1,0,163.82464311283937
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,0,0,0,163.82191432212315
1,1,0,0,0,0,0,0,0,0,0,163.82444079160416
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,0,0,1,0,0,1,163.8232081151255
1,1,0,0,0,0,0,0,1,0,0,163.82752595796265
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,1,163.82309445157534
0,1,0,0,0,0,0,1,0,1,1,163.82687310266053
1,0,0,1,0,0,1,0,0,1,0,163.82660128921552
1,0,1,1,1,0,0,1,0,1,0,163.82804214775885
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,1,0,1,1,163.82495292778552
0,0,0,0,0,0,0,1,1,0,0,163.82865812742182
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,1,0,1,0,0,0,163.82538549375073
0,1,1,0,0,1,0,0,0,1,0,163.82399788435177
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,1,0,0,0,1,0,1,163.82850388540734
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,1,0,0,0,0,0,163.82138174636617
1,0,0,0,0,0,0,1,1,0,0,163.82195110801422
