iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.30004,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2556,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.181467,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.292633,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2556,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2556,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.2556,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.181467,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.06115,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.06115,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.505567,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5056,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.25555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.25555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.25555,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8944,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.8944,1
