encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,1,1,0,1,5.17
