OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,25062.7680917931
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25353.6832543144
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25306.1166422041
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25530.3332997184
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29217.4166033623
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,25530.1499804269
1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23312.973728320165
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,23312.975139414622
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25353.6832543144
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25306.1166422041
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,25062.7680917931
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,23312.97081722508
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.968734914695
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.972843231913
