tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.69
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.7
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.74
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.76
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.72
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.69
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.69
0.0,0.0,0.0,0.0,1.0,0,0.0,200.0,307200.0,0.1,8.0,2.11
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.76
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.72
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.73
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.69
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.61
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,4.0,1.83
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,1.89
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,1.71
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.69
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.76
0.0,1.0,1.0,0.0,1.0,1,1.0,200.0,8294400.0,0.9,8.0,23.748857685968655
1.0,1.0,1.0,1.0,0.0,0,1.0,200.0,2073600.0,0.1,4.0,23.745530769321885
0.0,0.0,0.0,1.0,1.0,1,1.0,400.0,8294400.0,0.1,1.0,23.745321950540976
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.9,1.0,23.741535186712
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400.0,0.9,8.0,23.741113702019877
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,1.0,2.36
1.0,1.0,0.0,0.0,1.0,1,0.0,200.0,8294400.0,0.9,4.0,23.746573270457265
0.0,0.0,0.0,1.0,1.0,0,1.0,200.0,8294400.0,0.9,8.0,23.748096308696507
1.0,1.0,1.0,1.0,1.0,1,0.0,400.0,2073600.0,0.1,8.0,23.74515747375436
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,8294400.0,0.1,2.0,23.74715812877666
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,23.745041296845116
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.78
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.69
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,8.0,23.74229306153558
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,1.0,23.74230571075598
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,1.0,1.89
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.75
1.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,23.743215618908845
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,23.74380767475882
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,1.82
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,2.0,1.8
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.69
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,2.0,23.747919217060243
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.04
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,23.746514988915813
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.8
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.75
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,1.0,1.98
0.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,8.0,23.746412981813176
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.81
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,2.0,1.81
0.0,1.0,0.0,1.0,1.0,1,0.0,200.0,307200.0,0.1,1.0,23.74217895588272
0.0,1.0,1.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,4.0,23.742476980291805
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,2.06
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,23.748897187077457
0.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.1,4.0,23.742715780909435
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,23.742978114964174
