auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,0,0,1,0,1,1,0,0,944.2377784310877
1,1,0,0,0,1,0,1,0,0,1,0,944.2328959042387
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,0,0,0,0,0,0,0,0,944.2376469792313
1,0,0,0,1,0,1,1,0,1,0,0,944.235120301203
1,1,1,0,0,0,0,1,1,1,0,0,944.2372110706339
0,1,1,1,0,1,1,1,1,0,0,1,944.2336081457294
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,1,0,0,1,1,0,1,0,1,944.236103498983
1,1,0,0,0,0,1,1,0,1,1,0,944.2375275313109
1,1,0,0,0,0,0,0,1,1,0,0,944.2321136838304
1,1,0,1,0,0,0,1,0,0,0,0,944.2375465791167
1,1,1,1,0,0,0,1,0,0,0,1,944.2343326044377
1,0,0,0,1,0,0,1,1,1,0,1,944.2332824416745
0,1,0,0,0,0,1,1,0,0,0,0,944.2389146525962
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,1,0,0,0,1,0,0,0,1,944.2352243070941
