auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,1,1,1,0,1,0,0,0,9.191374877794464
1,0,1,0,1,1,0,1,0,0,0,0,9.192389154429886
0,0,0,0,1,0,0,0,1,1,0,1,9.193271398330854
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,1,0,1,0,0,1,0,0,1,1,0,9.193453402319609
1,1,0,0,0,0,1,0,0,1,1,1,9.1987241245128
0,0,0,1,1,0,0,0,1,1,1,1,9.193507972876622
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,1,0,1,1,1,0,0,1,1,0,9.191176856402532
0,0,1,0,1,0,0,0,0,1,1,0,9.198160929294238
1,0,1,0,0,0,1,1,0,1,1,0,9.19772167947235
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,1,1,1,0,1,1,1,1,0,4.72
0,1,1,1,1,0,0,1,1,1,0,1,9.194130801042217
1,0,0,1,0,1,1,0,0,0,1,0,9.196010359595942
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,0,0,0,0,0,1,0,0,1,0,1,9.193939857243143
1,0,0,0,1,0,0,0,0,1,1,0,9.195442761569753
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,1,0,1,1,1,0,0,9.196095295540914
0,0,1,0,1,0,1,0,0,1,0,0,9.19237813457968
1,1,0,1,0,0,1,1,0,0,1,0,9.196103731039896
1,0,0,0,1,0,0,1,1,1,1,0,9.198040356947748
0,1,0,1,0,0,0,1,0,0,1,0,9.19614223894168
1,0,1,0,0,0,0,1,1,0,1,0,9.193667178705118
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,0,0,0,0,1,1,0,0,1,1,9.192211031069238
1,1,1,0,0,0,1,0,0,0,1,1,9.191544262002953
0,0,0,1,1,0,1,1,1,0,1,0,9.191343077012654
1,0,0,0,0,1,0,0,0,1,1,0,9.196807350158915
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,0,0,1,0,0,1,1,1,1,0,9.196408704109027
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,1,1,1,1,0,0,1,0,9.194771025606851
1,0,0,0,1,0,1,1,0,1,0,1,9.1912612565005
1,0,0,0,1,1,0,1,1,0,1,1,9.198079434303738
0,1,0,0,0,0,1,1,0,1,1,0,9.195388424069339
0,0,0,1,1,1,0,1,1,1,1,0,9.197382073673392
1,0,1,0,0,0,0,0,0,1,0,0,9.198445574809217
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,1,1,0,0,1,1,1,1,1,0.25
1,1,0,0,0,0,0,1,0,0,1,0,9.198012500619964
1,0,0,1,1,0,0,1,1,1,1,1,9.192151147262098
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,1,1,0,0,0,0,0,0,1,0,9.198768808253936
1,0,0,0,1,1,0,1,1,1,1,1,9.196208143637365
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,0,1,1,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,1,1,9.1946346244752
0,0,0,0,0,1,1,0,1,1,1,0,9.193501921011748
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,1,0,0,1,0,1,0,0,0,1,0,9.196073356050137
0,1,0,0,0,0,1,0,0,1,0,0,9.197461210898238
0,1,0,0,0,1,1,0,1,0,1,1,9.198472246717575
0,0,0,0,1,0,0,0,0,1,1,0,9.196646185987488
0,0,0,1,0,0,1,0,0,1,1,1,9.191776356214234
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,0,0,1,0,0,0,1,1,9.197989850651275
1,0,0,1,0,0,1,0,1,1,1,0,9.198689146504222
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,1,0,0,1,0,0,1,1,0,9.193413729364122
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,1,0,0,0,1,0,9.19365564607829
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,1,1,0,1,1,1,1,1,0,0.25
