auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,0,1,1,1,1,0,1,1,1,1,0,4.67
