iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6861354243956703
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,1.6879916318661286
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,1.6859308272943205
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,1.686295747747207
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,1.6810616246625267
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.6822283970888972
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,1.682937691031832
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,1.6817620428802886
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,1.6843129299283102
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.6872935764435564
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,1.6875202470035375
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,1.6854651155962814
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,1.684516649786103
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,1.6885823122788586
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6852145944685197
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.682456406385535
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,1.6827587907921369
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6875363090147408
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,1.6882992592043435
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.6819163250636378
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6879102201262006
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.68415671931056
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,1.6848328425800365
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6827417384729417
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,90,1.685946673901288
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6833673928405624
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.685984083443671
