encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,0,1,1,1,1,0,314.9845864340355
0,0,0,1,1,0,0,0,1,0,1,314.9832340610126
1,1,0,0,1,0,1,1,0,0,0,314.98891923179156
1,0,0,0,1,0,1,1,1,1,1,314.98684843954436
1,1,0,0,0,0,0,0,0,0,0,314.98803147560545
0,0,0,0,0,0,0,0,1,1,1,314.9846099415763
1,0,1,0,1,0,1,0,0,0,0,314.982342598519
1,1,1,1,0,0,0,0,1,1,0,314.98268296588674
0,0,0,1,0,1,0,1,0,1,1,314.9873109475538
0,1,1,0,1,0,1,1,1,0,1,314.9876828569532
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,1,0,0,1,0,1,314.98726964847884
0,0,0,0,0,0,0,0,1,0,0,314.9848877339818
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,0,0,1,0,314.9812065829599
1,1,0,1,0,1,0,0,0,0,0,314.9874388090818
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,1,1,0,0,0,0,0,314.98431657970343
1,0,0,0,1,1,0,0,1,0,0,314.98587915469955
0,0,1,0,0,1,0,1,1,0,0,314.98678926800443
1,0,0,0,0,0,0,0,1,0,0,314.98702796277496
1,1,0,1,0,1,0,0,0,1,0,314.98361914147563
1,1,0,0,0,0,0,0,1,1,1,314.98211421711085
1,0,1,1,0,0,0,0,1,0,0,314.9878680240452
0,0,0,1,0,1,0,1,0,1,0,314.98274567459447
0,0,0,0,0,0,0,0,0,0,0,314.9814379490118
1,0,0,0,1,1,0,1,1,0,1,314.9837474716298
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,0,1,0,1,1,0,0,314.9826859044662
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,0,1,1,0,0,314.9812356390664
1,0,1,1,0,0,1,0,0,0,1,314.9832693443031
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,1,0,1,0,1,1,0,0,314.98204186699127
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,1,0,0,0,1,0,1,314.98405562462807
1,1,0,0,0,1,0,1,0,0,1,314.9837582241253
0,0,0,0,1,0,1,0,1,0,0,314.9832415041645
0,1,0,1,0,0,1,0,1,0,0,314.9823446424137
0,0,1,0,1,0,0,1,1,0,1,314.9828825054634
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,1,0,0,0,0,1,0,314.9875043748848
1,1,0,1,0,0,0,0,0,0,1,314.9850507739696
0,0,1,0,1,0,1,0,0,0,0,314.9819912504481
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,0,0,0,0,0,0,314.98168875089374
1,0,1,0,1,0,0,0,0,0,1,314.98585751864147
0,1,0,0,1,0,1,1,0,0,0,314.9881503906044
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,1,1,1,0,0,0,0,1,314.9829191198425
0,0,0,1,1,0,0,1,1,0,1,314.9888157211825
0,1,0,0,1,0,1,1,1,0,1,314.9866232504161
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,1,1,1,1,0,0,314.98107276974827
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,0,0,0,314.9866594207871
0,1,0,1,1,0,1,0,1,0,0,314.9882149846065
0,1,1,1,0,1,0,1,0,0,0,314.9834262430916
1,1,0,1,0,1,0,1,0,0,0,314.98688562260605
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,0,0,1,1,1,0,0,314.9889847842668
1,0,0,0,0,0,0,1,0,0,0,314.98528631545486
1,0,1,0,0,0,1,1,0,0,0,314.98234658245417
