auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,1,0,1,0,1,0,1,503.561236867532
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,1,0,0,0,1,1,503.56717943425576
0,0,1,1,1,0,1,0,0,0,0,0,503.5678498157888
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,1,1,0,0,0,1,503.5675917764475
0,0,0,0,0,0,1,1,0,1,0,0,503.5672214364287
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,0,0,0,1,0,1,1,0,503.5677745077291
1,0,0,1,0,0,0,1,1,0,0,1,503.5650233149346
0,0,0,0,1,0,0,1,0,0,1,0,503.5623023632551
0,0,0,1,0,0,0,1,0,1,0,1,503.56303495205833
0,0,1,0,0,0,0,0,0,1,1,1,503.56584577521596
1,0,0,1,0,0,1,0,1,0,0,0,503.56541384736784
0,0,1,0,0,1,1,0,0,0,0,1,503.5613100700018
0,0,1,1,0,0,1,0,0,0,0,0,503.56524001198073
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,1,0,0,0,0,1,503.56204898029694
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,1,0,0,0,0,503.5689977017249
0,0,0,1,0,0,0,1,1,0,0,1,503.56647555673817
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,1,1,0,1,1,0,503.56343620755814
0,0,0,1,0,0,0,1,1,0,0,0,503.5642069766105
0,0,1,0,1,0,0,0,0,0,1,0,503.5642606840358
0,0,0,1,0,0,1,1,0,0,0,1,503.5616934788646
0,0,1,0,1,0,1,0,0,0,1,1,503.5672162755315
0,0,1,1,0,0,1,0,0,0,0,1,503.5668933886771
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,0,1,503.56120814630464
0,1,0,0,0,1,0,1,1,1,0,0,324.33
0,0,1,1,0,0,0,1,0,0,1,0,503.56526651534824
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,1,0,0,0,1,1,0,0,1,503.56713387729167
0,0,0,1,1,0,0,0,1,0,1,0,503.56753232735343
1,1,0,1,0,0,1,1,0,0,0,0,503.56816601231435
1,0,0,1,1,0,0,1,0,1,1,0,503.56535379319826
0,0,1,0,0,0,1,0,0,0,1,1,503.56390095902947
0,1,1,0,0,0,0,1,0,0,0,1,503.5661049813158
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,1,1,0,1,0,0,503.5653611088207
0,0,1,0,0,0,1,1,0,0,0,1,503.5678991335725
1,0,1,1,0,0,1,0,0,0,0,0,503.5669778537948
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,0,0,0,1,0,0,1,0,1,503.56128368923976
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,1,0,0,0,1,1,0,0,0,0,503.5673594765284
0,1,1,1,0,0,1,0,0,0,0,1,503.56104073278857
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,0,1,1,1,503.561033467507
0,0,0,0,0,0,1,0,0,0,1,1,5.9
