auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,1,0,0.7389,0
0,0,1,1,0,0,0,0,0,1,1,0,0.7389,0
0,0,1,0,0,0,1,0,0,0,1,0,1.91665,1
0,0,1,0,0,0,1,1,0,1,1,0,1.91665,1
0,1,1,1,1,0,1,0,0,1,1,0,0.7389,0
0,1,1,1,1,0,0,0,0,0,1,0,0.7389,0
0,1,0,0,1,0,0,0,0,1,1,1,0.7389,0
0,1,0,1,1,0,0,0,1,0,1,0,0.7389,0
0,0,1,1,0,1,1,1,0,1,1,0,2.130525,1
0,0,0,1,0,1,1,1,0,1,1,1,2.130525,1
1,1,1,1,1,0,0,0,0,1,1,0,1.539833,0
1,1,1,1,1,0,0,0,0,1,0,0,1.63335,0
1,1,1,1,1,0,0,0,0,0,1,1,1.63335,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2815,0
1,0,0,1,0,0,1,1,0,0,1,0,1.547225,0
1,0,1,0,0,0,0,0,0,0,1,0,2.13166,1
1,0,0,0,0,0,1,1,0,0,1,0,1.2815,0
0,1,0,0,0,0,0,1,0,1,1,1,1.0278,0
0,1,1,1,1,0,1,0,0,1,0,0,1.0278,0
0,1,0,0,1,0,0,0,0,1,1,0,1.0278,0
0,1,0,1,0,1,1,1,0,1,1,0,1.3444,0
0,0,1,1,0,1,0,0,0,0,1,0,1.3444,0
0,0,1,1,0,1,1,1,0,1,1,1,2.0944,1
0,0,0,1,0,1,0,0,0,0,1,0,1.3444,0
1,1,1,1,1,0,1,0,0,1,1,0,1.0389,0
1,0,1,0,0,0,0,0,0,0,0,0,1.0389,0
1,1,1,1,1,0,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.0389,0
1,1,1,1,1,0,0,0,0,0,0,0,1.5639,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5639,0
1,1,0,0,0,0,0,0,0,0,1,1,1.5639,0
1,1,1,1,1,0,0,1,0,0,1,0,1.5639,0
1,1,1,1,1,0,1,0,0,0,1,0,1.5639,0
1,1,0,1,1,0,0,0,0,1,0,0,1.5639,0
0,0,1,1,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8222,1
0,0,0,1,1,0,0,0,0,0,0,0,1.8222,1
1,0,1,0,0,1,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,1,0,0,0,1.8222,1
0,0,0,0,0,1,0,1,0,0,0,0,1.8222,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8222,1
1,0,0,1,0,1,0,0,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8222,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9694,1
0,0,0,0,0,1,0,0,0,0,1,1,1.9694,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9694,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9694,1
