id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
442,0,p4x4,0,0.5781934806773629,1,5,0,5,48.83399713014512,2:-2,spatial,0,362,4,tesa,7,0,0,none,1,main,0.639992300818394,47,9,195,8,19,0,32,0,1,1,0.94
974,0,none,3,1.8206005161184151,0,13,1,4,36.99427598043803,3:-3,none,1,249,3,esa,36,0,0,cbr,0,main,0.4347372512789482,24,4,38,4,4,4,63,0,1,1,2.09
755,0,p8x8,1,1.1522497406397314,0,5,1,-3,28.568413039947632,4:4,auto,1,167,1,umh,34,1,1,cbr,0,baseline,0.3667227635611522,20,9,106,2,47,5,17,0,0,1,2.25
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.26
49,1,p8x8,3,0.3495389259880397,1,11,1,5,28.879605358956663,6:6,temporal,0,285,2,dia,42,1,0,none,1,main,0.9859873526355616,31,4,52,8,13,0,10,1,0,0,2.68
137,1,p8x8,1,0.6899385696355931,1,7,1,-8,50.43711957803614,-5:5,auto,0,470,3,dia,53,1,0,none,0,baseline,0.7527525797011424,40,5,239,16,83,8,57,2,1,0,3.11
1337,0,none,2,1.1833143339903518,1,0,0,-5,35.91237828217597,-6:6,spatial,1,333,3,dia,7,1,1,none,0,main,0.6379258041352475,21,14,232,12,78,10,61,1,0,0,3.22
559,1,none,1,0.164437492851166,0,14,0,8,6.37631336442477,6:-6,auto,1,347,3,dia,19,0,0,none,1,baseline,0.2839124918865632,41,15,203,9,94,5,31,0,1,1,3.44
956,0,"p8x8,b8x8,i8x8,i4x4",2,0.1543064137714587,0,12,0,-12,8.938799114824228,-1:1,auto,0,357,2,hex,18,0,0,none,1,baseline,0.9602145224199622,32,5,160,5,95,0,17,2,1,0,3.46
1060,0,p4x4,2,1.9699072351269464,0,10,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,0,vbr,0,baseline,0.9844459651167676,25,19,185,2,78,11,11,1,0,1,3.57
997,0,"p8x8,b8x8,i8x8,i4x4",3,1.4570153010257878,1,9,1,-3,50.33908017147672,-3:3,auto,0,271,0,hex,33,1,1,vbr,1,high,0.8580411431644959,35,19,195,12,19,7,43,2,0,1,3.95
143,1,"p8x8,b8x8,i8x8,i4x4",2,1.6639724319230165,0,15,0,-3,20.0600356598865,4:-4,auto,0,435,1,tesa,51,0,1,none,0,main,0.2387568005123839,48,0,193,3,81,5,14,2,1,0,4.91
466,0,p4x4,0,1.0458701265972985,0,4,1,4,40.17304319775817,-6:6,none,1,94,4,hex,62,1,1,vbr,0,main,0.7644387332827826,47,3,148,9,40,9,9,0,1,2,5.06
2330,0,"p8x8,b8x8,i8x8,i4x4",2,0.7613989319090995,2,7,0,-3,2.3918712243613323,-4:4,none,0,234,4,hex,17,0,0,vbr,1,baseline,0.4073780005210348,29,2,126,11,88,2,5,1,1,0,5.32
207,1,all,2,1.864610981831044,2,8,1,-10,6.353132988960039,1:-1,temporal,1,411,3,tesa,19,0,1,cbr,0,high,0.8293684270185318,42,1,245,2,32,8,60,2,0,2,5.84
1362,0,all,1,0.1385631922019405,2,11,1,-3,38.687654164818326,5:5,auto,0,446,2,umh,61,0,1,cbr,1,baseline,0.5284650352443158,24,14,148,8,45,0,53,1,1,2,8.24
539,1,p4x4,3,0.5767666522527548,1,1,1,6,13.528294989083005,-2:2,spatial,1,317,4,esa,45,0,1,vbr,0,baseline,0.0885519450022864,23,2,183,14,68,6,27,1,0,2,8.29
486,1,"p8x8,b8x8,i8x8,i4x4",2,0.1319993635113456,0,11,1,-10,27.64649970206645,-6:6,none,0,278,1,esa,20,1,0,none,0,high,0.8610948524434334,24,20,204,12,53,3,24,1,1,0,10.35
334,0,p8x8,1,0.5473879037588033,1,5,0,-2,34.94113631934421,3:-3,temporal,0,329,1,umh,9,1,0,none,0,main,0.6530243479224267,46,11,108,16,30,11,21,1,0,0,13.42
256,1,p8x8,0,1.0512073306895502,0,6,1,-11,4.367279744113453,5:5,none,1,371,1,tesa,35,1,0,cbr,0,main,0.7052631467052223,30,19,178,10,100,6,5,2,1,2,23.84
