iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,90,0.6013822809328438
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,10,0.6033258886604045
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,10,0.6077542899327082
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,90,0.6016462994340637
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.603553288274087
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,10,0.6021436589301185
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,10,0.6086740537344354
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,90,0.6077768738272663
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,10,0.6070931195432494
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.608687330873353
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,90,0.6076719258638885
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,0.6016989680844574
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6045242737581527
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,10,0.6032322044210655
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.603993798476733
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6034050813946704
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6063053542918285
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6071883791764711
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,0.6024140529741328
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.6075854475303323
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,0.6010920137315195
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6039921195989887
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,10,0.60577628674808
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,10,0.6015578616251303
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6029411590592432
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6022288288982818
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,10,0.6083685512681737
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6034714565273814
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,0.6082229890378387
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6085052017945124
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6058773421823993
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.604008246571176
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6083550402485218
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.608368011231018
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,0.6033618166235893
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6015981245904577
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,0.6011695118372142
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6063379886749853
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6086086645999318
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6032715326262575
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6045654852840082
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.44
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6034510699385205
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6034351589164049
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6047675999022017
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6055254318389702
