auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,1,1.2,0
1,0,0,0,0,0,0,0,0,1,0,0,2.4148,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,1,0,0,1,1,1,0,1,1,0,2.2,1
1,0,0,0,0,1,1,1,0,1,0,1,1.2,0
1,0,0,0,0,1,1,0,0,1,1,0,1.2,0
1,0,0,0,0,1,1,1,0,1,1,0,1.2,0
1,0,0,0,0,1,1,0,0,0,1,1,1.2,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2,0
1,1,1,0,1,0,1,1,0,0,0,0,2.07775,1
1,1,0,0,0,0,0,1,0,1,1,1,2.451833,1
1,1,1,0,0,0,1,1,0,0,1,1,2.451833,1
1,1,0,0,0,0,1,1,0,1,0,0,2.07775,1
1,0,0,0,0,0,1,1,0,1,1,0,1.78885,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
1,0,1,0,0,0,0,1,0,1,0,0,1.4444,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5333,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5333,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5333,0
0,0,1,0,0,0,1,1,0,0,1,0,1.5333,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5333,0
0,0,0,0,0,0,0,1,0,0,1,1,1.5333,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,1,1,0,0,1,1,1.5333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.9111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.9111,1
1,1,1,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9111,1
1,1,1,1,0,0,0,1,0,1,1,1,1.9111,1
1,0,1,1,0,1,0,1,0,1,1,0,2.0,1
1,0,1,1,1,1,0,1,0,1,1,0,2.0,1
1,0,1,1,1,1,0,1,0,1,1,1,2.0,1
1,0,1,0,0,1,0,0,0,0,1,0,2.0,1
1,0,1,1,1,1,0,0,0,0,0,0,2.0,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0,1
