NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,3.06
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,1,4.8112481903568405
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,1,4.811373900606628
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.8114065620664945
0,1,1,1,0,1,0,0,1,0,0,1,1,22,320,0,4.811412357110527
