auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,1,1,1,0,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,1,1,1,0,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,0,0,1,0,1,0,1,0,1,0,1,5.868008618996607
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,1,0,0,5.8667385708546345
0,0,0,1,0,0,1,0,0,0,0,1,5.861215871342381
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.864155340050276
1,1,1,1,1,0,0,1,0,1,0,0,5.865693175597347
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.864202315980067
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,1,1,1,0,5.8643640387581035
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.86383761977569
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,1,1,1,1,5.864537870315739
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.8675731326584195
