NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,12.558059653569975
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553638648939266
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,12.556092811662507
1,1,0,0,0,0,1,0,0,0,1,0,1,48,8,2,12.553919811982883
1,1,0,0,0,0,1,0,0,0,1,0,1,22,8,0,12.557194330228544
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.55785192174639
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.55117409987845
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.553769460184453
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,12.554526752591524
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,12.554855187596036
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.55872863239705
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,12.555378410209247
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,12.558959702081252
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,12.555674204630979
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,12.55739382067623
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,12.55577341274996
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,12.558617680805096
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,12.555531560001219
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.556262610074139
1,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,12.555604464181629
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,10.5
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,0,0,0,0,1,1,1,0,1,0,1,1,22,160,0,12.553967331836693
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,2,12.551340595348881
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,2,12.5535857417588
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.557583474562609
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,12.555239661626315
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.553461577343025
0,0,0,0,1,1,0,0,0,0,0,0,0,44,8,1,12.551794062576354
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,12.558999998243603
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,12.55562560598608
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.555610196308084
1,1,0,0,1,1,0,0,1,0,0,0,0,22,320,0,12.55660269821226
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,12.557716463175717
1,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,12.558794545232287
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,12.557186441302708
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,12.558767585604945
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.557738308496097
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,12.558885073212359
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,12.558683980098403
1,1,0,0,0,0,1,0,1,0,0,1,0,48,160,1,12.555788371184471
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,12.554930507896911
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,0,12.55353570855385
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,12.55325164053915
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,12.555604219697864
1,1,1,0,0,1,0,1,0,1,0,0,1,22,160,0,12.554706613445216
1,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,12.555665549211353
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.558897542715071
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,2,12.558124133062739
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,12.552722685515876
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.553194293001965
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,12.553803031666877
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557605531266187
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,0,12.55371278479806
1,1,0,1,1,0,0,0,1,0,0,0,0,22,320,0,12.554617737917813
1,1,1,0,0,0,1,1,0,0,1,1,0,44,160,0,12.557067061148011
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,2,12.551401538437538
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.553766634601287
0,0,0,0,1,1,0,0,1,1,0,0,1,8,160,0,12.553036893137927
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,12.556028712102055
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,0,12.554037245606384
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,12.558077280324985
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.552454691852725
1,0,0,1,0,0,1,0,0,0,0,0,1,48,8,2,12.553191904367484
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.554971957930576
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,12.551425578027521
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,12.552652407655827
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,1,12.556832168646796
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.558841310723935
0,0,0,0,1,1,0,0,1,0,0,0,1,48,160,0,12.553834717617402
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.554271421813441
1,0,1,0,0,0,0,0,0,0,0,0,1,44,320,0,12.554325436692318
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.553463484263458
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,12.555377820079269
1,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,12.557309299604762
