NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553638648939266
1,1,0,0,0,0,1,0,0,0,1,0,1,48,8,2,12.553919811982883
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.55117409987845
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,12.554526752591524
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,12.555674204630979
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,12.55577341274996
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.553769460184453
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,12.558617680805096
