OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22688.9819488488
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,21763.8296797636
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14367.9806769332
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,24181.3379018774
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,13155.699028332543
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,13155.698040513627
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,13155.696360634305
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14367.9806769332
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22688.9819488488
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,21763.8296797636
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.701012745665
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.698009673013
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.696972083364
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.694732841766
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.696609430019
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.695808032415
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.696602011982
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22519.1959402526
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.695930635864
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698370947735
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698165359667
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.699805580953
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.69876590971
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.696060757846
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,13155.69885482612
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701860418545
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.700932462501
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.697127205985
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,13155.701143501325
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701791614429
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.70080761482
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.69764665005
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.697515386533
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.70199732747
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.696433794958
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,13155.695135813858
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.69525197189
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,13155.69518787981
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,13155.700164313515
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.701683825982
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.694618143218
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,13155.694539885604
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.700963942267
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.701389806272
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,13155.701348510165
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.696398157559
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.699905430303
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,13155.699807670382
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,13155.702025480052
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.69550326632
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.697071379873
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,13155.700963253164
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,13155.696228599025
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,13155.696496264165
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,13155.696846962803
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.700841285663
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,13155.698666047194
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.697694214823
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,13155.699268364164
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.698115461018
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700862337091
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.699710287836
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.695806265832
