OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,11775.0816143677
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11786.8547176744
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11977.0923552836
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,11533.7231275431
1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,9385.099802365829
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.10358543835
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.101962210325
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.096674103597
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.103966553312
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.10217441143
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,9385.101908975079
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.101296317633
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.098127512047
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.101896164866
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9385.102376870644
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,9385.0965782167
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.102853675064
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.09851440446
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101446667859
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.101437347696
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.100677702152
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.097691901297
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.101591083921
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.102018428068
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.100634206237
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.101947341398
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.103985320306
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.098676500202
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,9385.100941819308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.09680512844
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100090166614
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,9385.100765957734
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099319504043
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.099046949303
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,9385.097955351646
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.099445939832
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.102687635588
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100757614557
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103435829418
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.101147361616
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098598716388
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.099903801545
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098966521418
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.096481491446
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.097690808638
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.101702170337
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.101933787591
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9385.099884951138
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102292528309
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.100357356163
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.101661758787
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,9385.096494916332
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9385.099401301773
