iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.9059627871181495
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,3.9071764161969385
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9032350922690373
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.901739167528756
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,3.904563540204979
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,3.907513623569764
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,3.9044216475462044
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,3.9052142756649997
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,3.9029459336796632
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,3.903203936428619
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,3.905327262030222
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9016083587657047
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.9089124357554823
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9013469196884203
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.902562305443682
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,3.9079932063022906
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9065366279142877
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,3.901032858842568
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.904446088249928
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9045178979504223
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.904420469631127
