NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,5.78
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,12.558305227443356
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.553440555757211
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,12.55782981120881
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,12.555692988537036
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,12.551737205191651
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,12.553259838105218
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,12.55309313181173
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,12.558730560320367
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,12.55407839477218
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,12.556459420764915
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,1,12.554564220650438
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.556242443451907
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,12.551106972681788
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.551542587989632
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.558085727113399
1,1,0,0,0,0,1,1,0,1,1,0,0,44,8,0,12.554498249982316
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.551575793958952
1,0,0,0,0,1,0,0,0,0,1,1,0,22,8,0,12.557485344477966
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.551041804213463
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,12.5564730709354
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.55360672283828
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555097755467237
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,12.552163150587436
0,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,12.556984607620802
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.557920159807292
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
0,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,12.557179800466226
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,12.555752180363447
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.552456964186852
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.55712887738271
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.554503343380347
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558082702720986
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.556282644879879
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55605287585316
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,1,12.558715653093703
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.55470947643273
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,0,12.558679384086753
0,1,1,0,0,0,0,1,0,0,0,1,0,8,320,2,12.557629186295033
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.557753439081567
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.553334331525576
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.556964178354518
0,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,12.551678551820153
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.556542070407367
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,12.558011082737591
1,1,1,0,0,1,0,0,1,0,0,0,0,22,320,1,12.555316319295352
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.557776995978456
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.557292656577276
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,12.551263813881494
1,0,1,0,1,0,0,0,1,1,1,1,0,22,8,0,12.556384590385067
1,1,0,1,1,0,0,0,0,1,1,1,0,44,160,0,12.554856391625757
1,0,1,0,0,1,0,1,1,1,1,0,0,22,160,0,12.551410124250188
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,12.556123622305043
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,12.554051044018463
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.555053777362108
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,12.55835319239762
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.552098492688451
1,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,12.555340041017377
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.553597766629505
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.556812520400914
1,1,1,0,1,1,1,0,1,0,1,1,0,8,320,0,12.551703645643192
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.552727327883899
0,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,12.55837157204109
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,2,12.557449312277287
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.553575758651622
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.555439305836376
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.558055974735183
