encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,1,45.87879207227176
0,1,0,0,0,0,0,1,1,1,0,45.87774740728764
0,0,0,1,0,0,0,0,1,0,1,45.8764015876457
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,1,1,0,1,1,1,45.8710261316288
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,0,1,0,1,0,1,45.8767821117933
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,0,0,1,0,0,45.8782835764165
1,0,0,0,1,0,1,0,0,0,0,45.87429038075218
0,0,0,1,0,0,1,0,1,0,0,45.8738947922808
0,0,0,0,0,0,0,1,1,1,0,45.87784287301086
0,0,0,0,0,1,1,0,1,0,0,45.878521863776214
1,1,0,0,0,0,0,0,1,0,0,45.87257525125712
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,1,0,1,0,0,1,0,45.87816598829298
1,0,1,0,1,0,0,0,0,0,1,45.87299311125778
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.875647143344416
0,0,0,1,0,0,1,0,1,1,0,45.87258767153596
0,0,0,0,0,1,1,1,1,0,0,45.871718247076046
1,0,1,0,0,0,1,0,0,1,0,45.874913344810125
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,1,1,1,0,45.872359708143215
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,1,0,0,0,1,45.87324910865673
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,1,1,0,0,1,0,0,0,45.87404960456532
0,1,0,0,0,0,1,0,1,1,1,45.878113410021825
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,0,45.873242510766595
0,1,0,0,0,0,0,0,1,0,1,45.87461923675104
0,1,0,1,1,0,1,0,1,1,0,45.874426466673576
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,1,0,0,0,1,1,0,0,45.8723150669847
0,0,0,1,1,0,0,1,1,1,0,45.87116767635614
0,0,0,1,1,0,0,1,0,1,0,45.87601374914081
0,0,0,1,1,0,0,0,1,0,1,45.87795451038905
0,0,0,0,0,1,0,0,0,0,1,45.87688632562879
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,1,0,1,45.87164904319468
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,0,1,0,1,45.87209392477893
0,0,0,1,1,0,1,0,0,0,0,45.87647537589803
0,0,0,0,1,0,1,0,1,0,0,45.87701512800705
