OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,28645.3333128042
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,23312.97405488743
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,23312.973005103115
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,23312.97552926894
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.971516800782
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.96812828709
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.968164247333
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.969902596447
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.969146682677
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.973514776342
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.9682934047
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.973848547288
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,23312.97421201967
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.970427586504
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.974071783516
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23312.971841146395
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.969404623032
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,23312.972066486054
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.969564643485
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.9697590005
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,23312.96842075718
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.974592122075
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.969998448534
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.970770129352
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.970286667405
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.971490513548
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,23312.974906336953
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.96859171191
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.96877405182
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.975546939095
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.97018287519
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.972443861352
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.970345557227
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.9715255631
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.973723363302
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.971970733954
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.972243342112
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,23312.974427451663
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97197341464
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974930585817
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.974116505204
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.974123646964
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.97232462695
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.974212029312
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,23312.97358337511
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.97490657756
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97152449489
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.96813385346
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.970613222496
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97463438163
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.974399275372
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,23312.975001617942
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.968696080272
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
