iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.69
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,2.48
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,4.93
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.9
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,4.18
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,10,8.253630529841143
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,8.258953520058464
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,10,8.257082189103269
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,8.256808784956236
0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,90,8.251270149308475
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,90,8.25303076075034
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,90,8.25242653835712
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,90,8.252659689854625
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,10,8.253214701391423
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.42
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.254062556924557
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,90,8.2575233788431
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.258401480043691
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,8.257808600385582
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.256910903925586
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,8.256023985826378
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,8.253701780932738
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,8.257092257210394
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,90,8.256368959696417
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,8.256587946277296
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,8.25177373944135
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,8.252553056592147
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,8.2576708490721
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.257185389960707
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.255982931428937
