iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.64
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.86
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.11
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.28
