iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.64
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.28
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.28
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,3.32
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,3.93
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,7.06
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,8.251846700716431
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,10,8.252224420466101
