NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
