auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,1,1,0,1,0,0,15.83
