auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,1,1,0,1,0,0,1,1,0,0,48.1
1,0,1,1,0,0,0,0,1,1,0,0,116.92307056518162
1,0,0,1,1,0,1,0,0,0,1,0,116.92303713192715
1,1,1,0,0,1,0,0,0,1,0,0,116.92258887582673
0,1,1,1,1,1,1,0,0,1,0,0,116.9236574599565
0,0,1,0,1,1,0,0,1,0,1,1,116.92672872898481
0,0,0,1,1,0,1,0,1,1,0,1,116.92802473763915
0,0,0,0,1,1,0,1,1,1,1,0,116.92766235082676
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,0,0,1,1,1,0,1,0,1,0,0,116.9213542390954
0,0,0,0,0,1,1,1,1,0,1,1,116.92177807769657
1,1,1,1,1,1,0,0,0,1,0,1,116.92853550216645
1,1,1,0,0,1,1,1,0,1,1,1,116.9255643470619
1,0,1,1,1,1,0,1,0,0,0,1,116.92216263227283
1,0,0,0,0,1,1,0,0,1,0,1,116.92259008298916
1,1,1,1,0,1,0,1,1,0,1,1,116.92571886974675
1,1,0,0,1,1,1,0,0,0,0,0,116.9221225727443
1,1,1,0,0,1,1,1,0,1,0,1,116.92509505103321
1,1,0,1,0,1,0,1,0,1,1,0,116.92739461376479
0,0,1,1,1,0,1,0,0,1,0,1,116.92790411738781
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,0,0,1,0,1,0,1,0,0,116.9281068695705
0,0,1,0,1,0,0,0,0,1,1,0,116.92858137526412
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,0,1,1,1,1,1,1,1,0,1,116.92632167610334
1,1,0,1,0,1,1,0,1,1,0,0,116.92889236984823
1,1,1,1,0,0,1,0,0,0,0,0,116.92296719448396
1,1,0,0,1,0,0,0,0,1,0,1,116.92826800641275
1,1,1,0,1,1,1,1,0,1,0,0,116.92150539675552
1,1,1,1,1,0,0,1,1,0,1,0,108.68
1,0,1,0,0,1,1,1,0,1,0,1,116.92256679613577
1,1,1,1,0,1,0,0,0,1,0,0,116.92101386116875
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,1,1,0,1,1,0,0,1,0,0,116.92790530172066
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,0,0,1,1,1,0,0,0,1,0,1,116.92783185830089
1,1,1,1,0,1,0,1,0,1,0,0,116.92549381933112
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,0,0,0,1,0,0,1,0,1,0,1,116.92199506622107
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,1,0,1,0,0,0,116.92575772182693
1,0,0,0,0,0,1,0,1,1,0,0,116.92341954627724
1,0,1,1,1,0,1,0,0,1,0,0,116.92825598158831
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,0,1,0,0,0,0,1,0,1,116.92342054263199
1,1,1,0,1,1,1,0,0,0,0,1,116.92647314316794
1,0,1,0,1,0,0,1,0,1,1,0,116.9275502253746
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,1,0,1,0,0,0,0,1,0,0,116.92702893471032
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,0,0,1,1,0,0,1,0,116.92276861728106
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,1,0,1,0,0,1,0,0,116.92654043836765
0,0,1,0,1,1,0,1,0,1,0,1,116.92403147836754
1,1,1,0,1,0,0,0,0,1,0,0,116.92201107017655
0,0,1,0,0,1,0,1,0,1,0,0,116.92505339998118
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,0,0,1,0,0,0,0,1,0,0,116.92696140574459
1,0,1,0,0,1,0,0,1,1,0,0,116.92855864420463
1,1,1,1,0,1,1,0,0,0,0,1,116.92818042703495
0,1,1,1,0,1,0,1,0,1,0,1,116.92122275786087
0,0,1,0,1,0,0,1,0,0,1,0,116.92510179658296
1,1,0,1,1,1,1,0,0,1,0,0,116.92675250835046
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,0,0,0,1,0,0,1,0,0,116.92328428649171
1,1,1,1,1,0,0,1,0,0,0,0,116.92622945761472
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,1,1,0,1,0,0,0,0,116.9277822993577
