NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,0,0,48,320,0,9.622429321169752
1,1,1,0,1,0,1,1,0,0,1,0,1,44,160,2,9.625442001335719
0,0,1,1,1,1,1,0,0,0,1,0,0,48,320,1,9.625332265798843
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
0,1,1,0,0,1,0,0,1,1,1,1,0,22,8,2,9.626870300709887
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621385875952956
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.621852820982653
0,0,1,1,0,0,1,1,0,1,1,0,0,22,160,0,9.628139033280496
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.625344881746072
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.627248959753885
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623650823071582
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,9.625549877464204
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.624293791467073
0,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,9.624144307498248
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.627534997147556
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,9.622039963556851
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,0,9.628053369325256
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.625976108972
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.628426300679152
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.626272648479729
1,1,0,0,0,1,0,1,0,0,0,1,0,44,160,2,9.622620111274083
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.624122121753462
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.627120818271823
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,9.627177167985575
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.622345286226837
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627524847581613
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,9.623548008602889
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.622586292114804
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,9.622995897788499
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,1,9.627609399337253
1,0,1,1,0,1,1,1,1,0,0,1,0,8,8,0,9.626568723881139
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,9.625909235406553
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.628762404085649
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,9.625686682904403
0,0,1,1,1,1,1,0,1,0,0,1,0,8,8,1,9.621835986051614
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.621507741028
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.628699657555163
0,0,0,0,0,0,0,0,1,1,1,0,0,48,8,0,9.627631672959067
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.625225135893803
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,9.621459251077377
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.627292662720116
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.627546204834617
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.625126169269775
0,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,9.626024954778474
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,1,9.624795182335166
0,0,1,0,0,0,1,0,0,0,1,0,0,8,320,0,9.623718129434057
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626738240142748
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.628321923288224
0,0,1,1,1,0,0,0,0,1,1,0,0,8,160,0,9.628903440849923
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.624030132924425
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,9.627127649513781
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622071610498601
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.621078238621928
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.628279715079682
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.623816621871686
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,1,9.624996865328962
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.625682739422457
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62489106572794
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.624850161298141
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622302137880947
