auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,0,0,1,944.2323103195267
1,0,1,1,1,1,0,0,0,1,1,1,944.2334362018232
1,1,0,1,0,1,1,0,0,0,0,0,944.2354604425411
1,1,1,0,0,0,1,1,0,1,1,0,944.234666754392
0,1,0,1,0,1,1,1,1,0,0,0,944.231878456513
1,1,0,1,0,0,1,1,0,1,0,0,944.237474979843
1,1,1,0,1,1,0,1,0,0,1,1,944.2373572299997
1,0,1,0,1,1,0,0,1,1,0,0,944.2336825063667
0,1,1,0,0,0,1,0,1,1,0,0,944.2336067280864
1,1,0,1,0,1,0,1,0,1,0,0,944.2312026510133
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,0,944.2352642532987
1,0,0,0,1,0,1,1,0,0,0,1,944.2330407907074
1,1,1,0,1,0,0,0,0,0,1,0,944.2374596987685
1,0,0,0,1,1,0,1,1,0,0,0,944.2347494791023
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,1,944.2316101156794
0,0,1,0,0,1,0,1,0,0,0,1,944.2334891212835
0,0,1,0,1,1,0,0,1,0,0,0,944.2356360837574
1,0,1,0,0,1,1,1,1,0,1,1,49.39
1,0,1,0,1,1,0,0,0,1,1,1,944.2327889674373
0,0,1,0,1,1,0,0,1,1,1,1,944.2356968691198
1,1,0,1,1,0,0,0,0,0,0,0,944.2367662273872
1,1,0,1,1,0,0,0,1,1,0,0,944.2385608763072
1,1,0,1,0,1,0,1,1,1,1,1,944.2313480074826
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,0,0,0,1,1,0,0,0,0,0,944.233410482456
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,1,1,1,0,0,944.2361598081065
1,0,1,1,0,1,0,0,1,1,1,1,944.2357015495392
1,1,0,1,1,1,1,0,1,1,0,0,207.91
0,1,0,1,0,1,1,0,1,0,0,0,944.2313982745171
0,0,1,0,1,0,0,0,1,0,1,1,944.2371894372235
0,1,0,1,0,1,1,1,0,1,0,1,944.2335684944385
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,0,0,0,0,0,1,0,0,0,1,944.2382169031721
1,0,0,0,1,0,1,1,1,0,1,1,944.2325839324307
1,0,1,0,1,1,1,0,1,0,0,0,944.2364679080197
0,0,0,1,0,0,0,1,1,0,0,1,944.2312966516174
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,1,0,1,0,0,0,0,1,1,0,0,944.2321415361096
0,0,0,1,1,0,0,1,1,0,0,0,944.233081190027
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,1,0,0,0,1,0,944.234443395667
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,1,0,1,0,0,0,944.2320252162291
0,0,1,0,0,1,0,0,1,1,0,1,944.2350686014045
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,1,0,0,1,944.2332762398124
1,1,1,0,0,1,0,1,0,0,1,1,944.2322015921065
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,0,0,1,0,0,1,1,0,1,0,1,944.2314089519842
0,1,1,0,0,0,0,1,1,0,1,0,944.2368272182756
0,1,0,0,0,0,0,0,1,0,1,1,944.2369789337287
1,0,0,0,1,1,1,0,1,1,0,0,944.234606449569
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,0,1,1,1,0,0,944.2362639979877
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,1,944.2380586805057
0,0,1,1,0,0,1,1,1,1,1,1,944.2384017997897
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,1,0,0,0,0,1,1,0,1,944.2387653288931
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,1,1,1,944.2384874393456
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,0,1,1,0,0,0,944.2325583442691
0,0,0,0,0,0,0,1,1,0,1,1,944.23425814918
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,0,0,1,0,0,0,944.2334774565476
0,1,1,0,0,1,0,0,0,1,1,0,944.2356298145459
