auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,0,1,1,1,1,0,1,1,49.39
0,0,0,1,1,1,1,0,1,1,0,0,56.81
